0.7537907166013016,0.6363744624422641
0.7437855315177164,0.6268636878329618
0.7336942772285107,0.6173646045926795
0.7235180219635294,0.6078771535700329
0.7132578521402073,0.5984012659359965
0.702914872170432,0.5889368632809054
0.6924902042661394,0.579483857712179
0.6819849881595939,0.5700421520014192
0.6714003807544845,0.5606116397750457
0.6607375559195058,0.5511922056222858
0.6499977042469678,0.5417837252209691
0.6391820328052048,0.5323860654666652
0.6282917648910504,0.5229990846018803
0.6173281397823147,0.5136226323452547
0.6062924124901911,0.5042565500206999
0.5951858535117404,0.49490067068660204
0.5840097485823174,0.48555481926499294
0.5727653983951134,0.4762188126912157
0.5614541182327903,0.466892460118974
0.5500772377073786,0.4575755630584111
0.538636100482846,0.4482679155235051
0.5271320639842418,0.43896930418752333
0.5155664991069194,0.42967950853854175
0.5039407899257128,0.42039830103492537
0.49225633340416064,0.411125447260848
0.48051453910364894,0.40186070608174584
0.4687168288926352,0.39260382979983777
0.45686463665244015,0.3833545643118222
0.44495940793586175,0.37411264929684346
0.43300259960675663,0.3648778184153447
0.4209956795201994,0.3556497994822032
0.40894012620686115,0.3464283146374069
0.3968374285572987,0.3372130805166812
0.3846890855063291,0.32800380842218074
0.37249660571735344,0.31880020449314195
0.3602615072667318,0.309601969876575
0.3479853173280719,0.30040880089789024
0.33566957185430374,0.29122038923300747
0.32331581520098857,0.2820364221169272
0.31092559973048867,0.27285658256388323
0.2985004854824796,0.26368054954634074
0.286042039834593,0.2545079981800774
0.2735518371621997,0.24533859990987086
0.2610314584981044,0.2361720226951215
0.2484824911923195,0.22700793119553347
0.23590652857183989,0.21784598695679586
0.22330516960033697,0.20868584859620518
0.21068001853784724,0.19952717198841033
0.19803268458215575,0.19036961046224105
0.1853647814601403,0.1812128150284002
0.17267792705639196,0.17205643458427303
0.15997374306152767,0.16290011610652996
0.14725385462027285,0.15374350484377497
0.13451988997959755,0.14458624450923316
0.12177348013676279,0.13542797747337332
0.10901625848744793,0.12626834495658895
0.09624986047387826,0.1171069872218793
0.08347592323287087,0.1079435437674719
0.07069608523169349,0.09877765352706554
0.05791198585181302,0.08960895510206773
0.0451252650218016,0.08043708696362316
0.0323375628635499,0.0712616876462977
0.019550519332991054,0.06208239594524608
0.006765773860824366,0.05289885111337951
-0.00601503500684248,0.043710693058474706
-0.018790269967760592,0.034517562540348025
-0.031558295322861356,0.02531910136799052
-0.044317477335523596,0.01611495259674219
-0.05706618459078107,0.006904760725304521
-0.06980278836416319,-0.0023118281012428493
-0.08252566300968943,-0.01153516587660644
-0.09523318632123684,-0.020765602534932433
-0.1079237398841081,-0.03000348575838538
-0.12059570942660437,-0.039249160784796816
-0.13324748517154433,-0.04850297021527443
-0.14587746218787306,-0.057765253821876875
-0.15848404074218098,-0.06703634835522296
-0.1710656266502766,-0.07631658735214027
-0.18362063162913272,-0.08560630094300833
-0.19614747366259938,-0.09490581565067116
-0.20864457736401226,-0.10421545419121471
-0.22111037431188643,-0.1135355352913608
-0.23354330338973522,-0.12286637350332968
-0.24594181112629476,-0.13220827901932647
-0.25830435203580204,-0.1415615574860676
-0.27062938895821986,-0.15092650981926725
-0.2829153933995501,-0.16030343201819014
-0.295160845872067,-0.16969261498014487
-0.3073642362341183,-0.1790943443152415
-0.319524064012789,-0.18850890017172472
-0.33163883872661726,-0.19793655706119845
-0.3437070802220332,-0.2073775836755205
-0.35572731898956045,-0.2168322427159472
-0.3676980964786703,-0.22630079072321954
-0.37961796541255793,-0.23578347790758877
-0.39148549010291933,-0.24528054797884224
-0.40329924676480444,-0.25479223797638945
-0.4150578238313856,-0.26431877809928106
-0.42675982226866993,-0.2738603915363309
-0.4384038558806837,-0.2834172943018835
-0.4499885515948667,-0.29298969508392136
-0.4615125497511133,-0.3025777950899759
-0.4729745043882387,-0.3121817878944382
-0.48437308352989084,-0.32180185928611826
-0.49570696947054305,-0.3314381871158734
-0.5069748590614137,-0.3410909411441742
-0.5181754639963863,-0.35076028288867106
-0.5293075110980013,-0.3604463654718222
-0.5403697426031405,-0.370149333468592
-0.5513609164219543,-0.37986932277054
-0.5622798063628185,-0.3896064604707447
-0.5731252023997564,-0.39936086472291116
-0.5838959109215478,-0.4091326446113384
-0.5945907549774814,-0.41892190002292157
-0.6052085745231767,-0.4287287215192162
-0.6157482266663286,-0.4385531902084334
-0.6262085859124977,-0.44839537761747666
-0.6365885444108565,-0.45825534556393616
-0.6468870121999291,-0.46813314602820255
-0.6571029174325967,-0.47802882103805117
-0.6672352065518535,-0.48794240258347277
-0.6772828444989523,-0.4978739125120263
-0.6872448149186383,-0.5078233624254556
-0.6971201203617966,-0.5177907535779086
-0.7069077824880561,-0.5277760767741144
-0.7166068422684652,-0.5377793122676306
-0.7262163601880961,-0.547800429659021
-0.7357354164486916,-0.5578393877940743
-0.7451631111712237,-0.5678961346620095
-0.7544985645709494,-0.5779706073105432
-0.7637409170631672,-0.5880627318033629
-0.7728893294294027,-0.598172423140835
-0.7819429829752916,-0.6082995851854603
-0.7909010796822767,-0.6184441105909411
-0.7997628423593464,-0.6286058807312911
-0.8085275147947328,-0.638784765629903
-0.8171943619076757,-0.6489806238886878
-0.8257626699001267,-0.6591933026171487
-0.8342317464084481,-0.6694226373614606
-0.8426009206329581,-0.6796684520470926
-0.8508695433878254,-0.689930558970091
-0.8590369872002446,-0.700208758758681
-0.8671026464153226,-0.7105028403307455
-0.8750659372952305,-0.7208125808548173
-0.8829262981183026,-0.7311377457110056
-0.8906831892781376,-0.7414780884519234
-0.8983360933827494,-0.7518333507636785
-0.9058845153536617,-0.7622032624267945
-0.9133279825250356,-0.7725875412771726
-0.9206660447200206,-0.7829858931808349
-0.9278982742313775,-0.793398012067336
-0.9350242658641478,-0.8038235799255494
-0.9420436369875551,-0.8142622667932625
-0.9489560275774791,-0.8247137307523444
-0.9557611002589785,-0.8351776179239877
-0.9624585403487699,-0.8456535624638837
-0.9690480558977063,-0.8561411865573981
-0.9755293777333001,-0.8666401004148125
-0.9819022595021963,-0.8771499022664925
-0.9881664776960702,-0.8876701783681455
-0.9943218315802426,-0.8982005030654092
-1.0003681431597946,-0.9087404388362842
-1.006305257173532,-0.9192895363157192
-1.0121330410807392,-0.9298473343243925
-1.0178513850479707,-0.9404133598975623
-1.0234602019358003,-0.9509871283138402
-1.0289594272855953,-0.9615681431240125
-1.034349019306268,-0.9721558961798132
-1.0396289588610639,-0.9827498676627746
-1.0447992494448433,-0.9933495261187476
-1.049859917055634,-1.0039543285568413
-1.0548110100845522,-1.0145637205379048
-1.0596525992619799,-1.025177136227954
-1.0643847775865773,-1.0357939984617688
-1.0690076602540357,-1.0464137188065874
-1.0735213845858607,-1.0570356976258808
-1.0779261099581254,-1.0676593241430457
-1.082222017730241,-1.0782839765051486
-1.0864093111737096,-1.0889090218466209
-1.0904882153980513,-1.0995338163547497
-1.094458977198687,-1.110157705382431
-1.0983218648633257,-1.1207800235869243
-1.102077168058344,-1.1314000950195955
-1.1057251977045528,-1.1420172332213865
-1.109266285851838,-1.1526307413190098
-1.1127007855537836,-1.1632399121210972
-1.1160290707423215,-1.1738440282144245
-1.1192515361023578,-1.1844423620600677
-1.1223685969464006,-1.19503417608956
-1.125380689088585,-1.2056187228014899
-1.1282882686622948,-1.2161952448921485
-1.1310918118575723,-1.226762975435566
-1.1337918147526347,-1.2373211380062383
-1.13638879314031,-1.2478689468041666
-1.1388832823508988,-1.2584056067819287
-1.1412758370750393,-1.2689303137717516
-1.143567031186587,-1.2794422546126512
-1.145757457565477,-1.2899406072774975
-1.1478477279205952,-1.3004245410001245
-1.1498384726126234,-1.3108932164024067
-1.1517303404470853,-1.3213457856393522
-1.1535239983666046,-1.3317813926055788
-1.1552201312163437,-1.3421991730979204
-1.1568194415267425,-1.3525982549663726
-1.1583226492904921,-1.362977758268456
-1.1597304917394957,-1.3733367954235094
-1.161043723121833,-1.383674471366988
-1.1622631144787312,-1.3939898837048237
-1.1633894534215272,-1.404282122867714
-1.1644235439086354,-1.4145502722654544
-1.1653662060083512,-1.4247934084497105
-1.1662182755628974,-1.4350106013367059
-1.166980603893974,-1.4452009144055187
-1.1676540575486525,-1.4553634048708286
-1.1682395180360814,-1.4654971238609495
-1.1687378815641738,-1.4756011165957983
-1.169150058776298,-1.4856744225649061
-1.1694769744879656,-1.4957160757053876
-1.1697195674235232,-1.5057251045799807
-1.1698787899528396,-1.5157005325550221
-1.169955607823029,-1.5256413779813722
-1.1699509998150612,-1.5355466544205494
-1.16986595739504,-1.5454153708750016
-1.1697014844262914,-1.5552465319808244
-1.1694585968738331,-1.5650391382043807
-1.1691383225085437,-1.5747921860391643
-1.1687417006113339,-1.5845046682025945
-1.168269781677317,-1.5941755738328518
-1.1677236271199805,-1.6038038886856716
-1.1671043089753534,-1.613388595331208
-1.1664129096048887,-1.6229286733515906
-1.1656505213491888,-1.6324230995677438
-1.1648182461441285,-1.6418708482897153
-1.163917195203767,-1.651270891526378
-1.1629484887009924,-1.6606221991955288
-1.1619132554471197,-1.6699237393345434
-1.160812632571481,-1.679174478311099
-1.1596477652010224,-1.688373381033833
-1.158419806139901,-1.6975194111630083
-1.157129915549074,-1.706611531321232
-1.1557792606253896,-1.7156487033044177
-1.154369015223786,-1.724629888327126
-1.15290035946894,-1.7335540472737407
-1.1513744794916452,-1.7424201408739965
-1.149792567078383,-1.7512271299310542
-1.1481558193089545,-1.7599739755568105
-1.1464654381940984,-1.7686596394072616
-1.1447226303346714,-1.7772830839044984
-1.1429286066498459,-1.7858432724160753
-1.1410845819362772,-1.7943391695384057
-1.1391917745099753,-1.802769741328824
-1.1372514058987984,-1.8111339555062929
-1.135264700534993,-1.8194307816521187
-1.1332328854461968,-1.8276591914115505
-1.13115718988354,-1.8358181587336821
-1.1290388448768325,-1.8439066601567111
-1.1268790828913813,-1.8519236750303558
-1.124679137508114,-1.859868185723147
-1.1224402431034446,-1.8677391778298016
-1.120163634529147,-1.8755356403786196
-1.1178505467898288,-1.8832565660402718
-1.1155022146296614,-1.890900951392886
-1.113119872107993,-1.8984677971938342
-1.1107047522863636,-1.9059561085818897
-1.1082580869268455,-1.913364895272342
-1.105781106190398,-1.9206931717520566
-1.1032750383305847,-1.9279399574773934
-1.1007411092970507,-1.9351042771278062
-1.0981805422894448,-1.9421851608903498
-1.0955945574351416,-1.949181644666881
-1.0929843714895053,-1.9560927702670277
-1.0903511975361477,-1.9629175856011982
-1.0876962446871017,-1.9696551448735973
-1.0850207177501776,-1.9763045087954256
-1.0823258167820122,-1.9828647448689036
-1.0796127367265855,-1.9893349276181167
-1.0768826671260714,-1.9957141387745438
-1.0741367918337617,-2.0020014674613003
-1.0713762887270024,-2.00819601037735
-1.0686023294085945,-2.0142968719888095
-1.065816078800151,-2.020303164786956
-1.063018694745669,-2.0262140095399737
-1.0602113277253014,-2.032028535475886
-1.0573951205795002,-2.037745880458905
-1.0545712082331484,-2.0433651911658157
-1.0517407174148645,-2.048885623265311
-1.0489047662922615,-2.054306341649223
-1.046064464105087,-2.0596265206648887
-1.0432209108892225,-2.064845344290947
-1.0403751971940076,-2.0699620063171276
-1.0375284037990886,-2.0749757105243023
-1.034681601435382,-2.0798856708619256
-1.0318358504766836,-2.0846911116433127
-1.028992200582277,-2.0893912677713895
-1.0261516904314714,-2.093985384907035
-1.0233153474781667,-2.098472719624896
-1.020484187705307,-2.102852539569282
-1.0176592153546669,-2.1071241236252165
-1.014841422579517,-2.1112867621370923
-1.0120317891620776,-2.115339757087023
-1.0092312822759615,-2.119282422245014
-1.0064408562494354,-2.123114083318585
-1.0036614523285292,-2.1268340781024797
-1.0008939984158136,-2.130441756643193
-0.9981394087569219,-2.1339364814357804
-0.9953985836952368,-2.1373176275782018
-0.9926724094589626,-2.140584582905362
-0.9899617579486059,-2.143736748122903
-0.9872674865213125,-2.146773536942885
-0.9845904377266758,-2.149694376249235
-0.9819314390340279,-2.1524987062684313
-0.9792913026304415,-2.1551859806960585
-0.976670825229182,-2.157755666816774
-0.9740707878781659,-2.160207245624269
-0.9714919557606855,-2.1625402119458896
-0.9689350779447894,-2.1647540745987808
-0.966400887161094,-2.166848356528363
-0.9638900996328437,-2.168822594914121
-0.9614034149092222,-2.1706763412733423
-0.9589415156985177,-2.1724091615649344
-0.9565050676826472,-2.1740206363045433
-0.9540947192919517,-2.175510360704107
-0.9517111015354375,-2.1768779447769004
-0.9493548278587484,-2.178123013425176
-0.9470264940026081,-2.1792452065275048
-0.9447266778661594,-2.1802441790230302
-0.9424559393604433,-2.181119601001482
-0.9402148201735089,-2.181871157847988
-0.9380038436320252,-2.182498550327721
-0.9358235146023605,-2.1830014946459046
-0.9336743193917937,-2.183379722507739
-0.9315567256497255,-2.1836329811783286
-0.9294711822651059,-2.1837610335448776
-0.9274181192044326,-2.183763658215149
-0.9253979473400376,-2.183640649622022
-0.9234110583668566,-2.183391818072997
-0.9214578247319717,-2.1830169897915574
-0.9195385995641647,-2.1825160069585365
-0.9176537166034705,-2.1818887277534844
-0.9158034901304303,-2.1811350263961393
-0.9139882148655852,-2.180254793205741
-0.912208165840703,-2.179247934677932
-0.9104635983459767,-2.1781143735144077
-0.9087547478969265,-2.176854048640127
-0.9070818302013615,-2.175466915220501
-0.9054450411263417,-2.17395294467858
-0.9038445566634005,-2.172312124713239
-0.9022805328622996,-2.1705444593362455
-0.9007531057608362,-2.1686499689118137
-0.899262391373773,-2.166628690159398
-0.8978084856916816,-2.1644806761501183
-0.8963914646798049,-2.1622059963031943
-0.8950113842769115,-2.1598047363823696
-0.8936682803940166,-2.157276998492367
-0.8923621689015749,-2.154622901081818
-0.8910930456126022,-2.151842578948744
-0.8898608863066153,-2.148936183220673
-0.8886656467634012,-2.1459038813284343
-0.887507262796823,-2.1427458569799582
-0.8863856502886212,-2.13946231013406
-0.8853007052220613,-2.136053456974277
-0.8842523037124954,-2.132519529883917
-0.8832403020476617,-2.128860777415086
-0.8822645367503993,-2.1250774642437955
-0.8813248246452252,-2.121169871122452
-0.8804209629249274,-2.1171382948323654
-0.8795527292171531,-2.1129830481362446
-0.8787198816515835,-2.1087044597302853
-0.8779221589383263,-2.104302874188591
-0.8771592804634314,-2.09977865189697
-0.8764309463876498,-2.095132168984734
-0.8757368377458018,-2.0903638172559056
-0.875076616546162,-2.0854740041204436
-0.8744499258698405,-2.0804631525254518
-0.8738563899689927,-2.075331700887083
-0.8732956143709026,-2.0700801030181726
-0.8727671860366578,-2.064708828022016
-0.8722706735128559,-2.059218360190239
-0.8718056270706148,-2.0536091989083243
-0.8713715788444824,-2.047881858561157
-0.8709680429713498,-2.0420368684386063
-0.8705945157293637,-2.036074772641107
-0.8702504756768377,-2.0299961299852027
-0.8699353837911639,-2.0238015139091337
-0.8696486836078815,-2.0174915123782804
-0.8693898013863811,-2.0110667277726355
-0.8691581463591598,-2.00452777672203
-0.8689531109442095,-1.9978752899666579
-0.8687740709273714,-1.991109912234391
-0.8686203856443377,-1.9842323021180632
-0.8684913981626556,-1.9772431319528008
-0.8683864354637296,-1.970143087693322
-0.8683048086248245,-1.9629328687912684
-0.8682458130010687,-1.9556131880724863
-0.8682087284074567,-1.9481847716143514
-0.8681928193238561,-1.940648358608499
-0.8681973352354536,-1.9330047011381977
-0.8682215108638058,-1.9252545640256837
